,ASIN,product,brand,name,date,score,title,comment
334,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),くらやみ,2015年12月28日,5.0,普通の紅茶より好み。すっきりしている,自律神経失調症になってしまい、カフェインがあまり良くないと聞きました。そのため、コーヒーや紅茶をやめることに。こうなってみると世の中のカフェインを含む飲料の多さに驚きます。この商品は「デカフェ」なのでカフェインが取り除かれており（100%ではないようですが）、安心して飲むことができます。私のような症状のものにもお茶を楽しむ機会をあたえてくれてありがたい限りです。
335,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Al,2014年1月30日,4.0,期限まで1年未満。,いつもは、成○石○さんで購入していましたが、なぜか急に入荷しなくなったのでこちらで購入しました。妊娠中に色々デカフェものを試しましたが、お値段が手頃で、香りもいいアールグレイはこれです。普段飲むのに丁度いいです。
336,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),T TTT T,2016年12月3日,1.0,デカフェ大満足,楽しみにしていたノンカフェインアールグレイ　開封しても香りが無い　パッキングの日付を見ると20015.04.07でした
337,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),鉄火巻き,2016年9月25日,2.0,高齢者にも、お薦めです。,高評価が多いので期待しましたが、残念でした。コクが全くありません。香りもほとんどなし。開封するとほのかにベルガモットの香りが立ちますが、飲むときにはほぼ消滅しています。マグカップに2袋使ってみましたが、濃い色になるだけで、紅茶本来のコクと味、ベルガモットの香りを感じることが出来ませんでした。デカフェだからですかね。100Ｐでのお値段を評価して星２つつけました。
338,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),トラ,2014年5月23日,4.0,がっかりです,デカフェイン飲料を飲んだことがなかったので、恐る恐る飲みましたが、何も知らなければ普通のアールグレイだと勘違いするほどふつうでした。箱や内包装もオシャレで高級感があり、プレゼントにも出来そうです。妊婦のお友達に薦めたいと思います!!
339,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぽぽ,2017年3月23日,5.0,コクがないです,やさしいデカフェ紅茶を飲んでいましたがスーパーまで買いに行くのが面倒で、かといって授乳中でカフェインレスは欠かせないのでこちらをポチ。安いのにたいしたもんです。味はやさしいデカフェ紅茶よりも濃く、カップ2杯分は飲めます。砂糖、ミルクがわりにコストコのココナッツミルクを少し入れるとほんっとーにおいしいです。100pcs入りを買ったので気にせずガンガン飲めてお気に入りです！デカフェなので、水筒にティーパックを入れっぱなしにしてもそこまでエグくなりません。
340,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),yuzuli416,2014年6月6日,5.0,ノンカフェインを感じさせない仕上がり,病気でカフェインは摂取しない方が良いので、カフェインレスを探してました。コーヒーはカフェインレスがあるのは知っていたけど、紅茶もあると知って嬉しくなり、購入しました。味は美味しいです。アイスティーでも大丈夫。
341,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ゆうちん,2017年2月17日,1.0,コスパ最強,香りが殆どなく、美味しくなかった。店舗で購入する同じ商品は、香りも良く、美味しいので、普段から愛飲しています。amazonの方が価格が安いので注文しましたが、残念です。定期購入しよう思いましたが、キャンセルしました。
342,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ソル・Ｂ,2015年3月16日,4.0,ちゃんと、普通の紅茶の味でした。,アールグレイは、ベルガモットの香りがあり好みが、分かれると思いますが、ノンカフェインの紅茶としては、とてもおいしいと思います他の紅茶も飲みましたが、味の切れがよすぎて余韻をたのしむことができませんでした。この紅茶は、おいしいと思います。リピしてます。
343,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),juicy,2016年1月28日,4.0,美味しくない,頼んでみました。試飲ができない飲食は　ある意味～勝負！(笑)なお買い物。　いつも飲んでいるアールグレーの味より～香料が少ない？のか　　クセを強く感じずに、飲みやすい味デス。　この味（クセが小さい）でしたら、飲みやすくストレートで飲むにはちょうどよいです。。　ミルクなどと合わせるなら。。濃い目に入れないと　マッチ感は難しい？かもしれません。　またリピートしたいです。
344,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),マロンイヌ,2014年9月18日,3.0,おいしいです,コーヒーは常にディカフェなので紅茶も!と購入。コーヒーではカフェインの有無を感じなかったが紅茶では味の違いがよく分かります。初めての一口は違和感ありありでしたがけっこうクセになる飲み物です。
345,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),せっかちかあさん,2014年12月21日,5.0,すごい値下げ,ノンカフェインは味も香りも薄いのが当たり前なのですが、この製品はその考えを変えてくれました。蒸らし時間は長めですが、非常に香りも味も良い感じです。何気なしについでで購入した品ですがまた買わせていただきます。
346,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2017年9月3日,5.0,一口目はいまいち,妊娠中なので、以前ベビー用品のお店でデカフェ紅茶を購入したら、高いし薄いしで全然美味しくなかったので、今回はアマゾンで人気のものを購入してみました。安いのであまり期待しないで購入しましたが、全然普通に美味しいアールグレイが飲めました。カフェイン入りと遜色なく、薄くないし、香りが華やかで美味しいです。ミルクをたらしても美味しい。もっと早く購入すれば良かった。毎日がぶがぶ飲みたいです。おすすめです。
347,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),フォトプリン,2015年3月29日,4.0,良い意味で通常と変わらず,眠る前にも飲める紅茶、特に大好きなアールグレイ。Ｆ社やＴ社のアールグレイほどの香りではありませんが、ちゃんとアールグレイの香りがする紅茶です。一日を終えて温かい紅茶を飲むのは至福のひと時です。
348,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),みみこ,2016年4月13日,5.0,とても美味しい,評価の低いレビューに匂いがきつく香水や洗剤っぽいなどと書かれていた為不安でしたが、全くそんなことはなくおいしく頂きました。妊娠中で匂いに敏感ですが、この商品の香りは薄い方ではないでしょうか？他社のやさしいデカフェ紅茶はもっと香りが強く、私はそちらも好きです。やや薄味ではあるかもしれませんがカフェインを気にせずいつでも飲めていいですし、子供もおいしいと喜んでいます。
349,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),レオ,2016年4月26日,1.0,美味しいです！,私には全然合いませんでした。洗剤の味と言うかクセが強くて一杯飲めません。
