,ASIN,product,brand,name,date,score,title,comment
225,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,たべちゃん,2018年9月18日,5.0,良かったです,リピ買いです。今年春からカフェイン抜きを断行した機会から飲んでいます。一日、300から600ミリリットル飲んでいます。すぐに顕著な効果…と言うわけではないですが5年後10年後の健康維持に期待して飲もうと思っています。ティーバッグ式で煮出すのも簡単だし、飲み方もクセがなく飲みやすくて続けるのには良いと思います。
226,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,mat,2018年4月8日,4.0,コスパは？,プーアル茶や杜仲茶のような癖もなく飲みやすいです。ノンカフェインなので、時間気にせず飲めるのもいいです。
227,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,uri,2018年4月24日,5.0,5年後10年後の健康維持に期待して,美味しいお茶です。一回目はあまりピンと来ませんでしたが二回目からとても美味しく感じるようになりました。烏龍茶ともジャスミン茶とも違い飲み飽きません。安いし暫く愛飲出来そうです。
228,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,レインボーマン,2020年3月12日,5.0,美味しいです,リピート購入です。たくさん入っており、お値段もお得です。飲みやすくあきません。
229,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,レインボーマン,2020年6月3日,4.0,飽きない味です,毎朝の習慣になっています。健康になりました。
230,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ハッピーピー,2021年3月5日,5.0,安くて美味しい,何年も毎日飲んでます美味しいです
231,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年4月5日,5.0,清々しい朝,違うルイボスティーを購入していましたがコスパを考えると断然お得です。家族で飲むお茶として、1.6リットルのヤカンに一袋で充分美味しく出来ます。濃いめが良い時は2袋使用しています。
232,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2021年5月15日,5.0,いい香り,量が多くてこの値段はお買い得です。毎日飲み続けているおかげで体調がいいような気がします。
233,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,みつ,2020年10月8日,5.0,美味しい,毎日二三回は美味しく飲んでいます。
234,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,スカイ,2020年5月10日,4.0,飲みやすさ,初めは、ちょっとクセがあるのかなと思いましたが、慣れてくると麦茶やウーロン茶より飲みやすく、ずっと飲んでられます。美容と健康にも良いらしいので…
235,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,江戸の雀,2019年5月21日,5.0,丁度良い一回分の大きさ,我が家では1年間通年で愛飲しております。クセがあまり無く万人向けだと思います。1度試飲してみたら⁉️
236,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ジェニファー,2019年6月9日,5.0,あとひく飲みやすさ,いくつか他の商品を使ってみたが、結果的にこの商品を定期購入している。質と量ともに満足
237,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ダンスボーイ,2020年12月26日,5.0,我が家の必需品,ルイボスティーが好きで水出しも可能なこちらを購入して見たところ、味も美味しいし手軽に飲めてコスパも良いのでリピートしました。オススメです！
238,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Falco,2019年4月28日,3.0,いつも定期購入,ずっと買ってます。味にくせありますが、慣れました。何がいいのか、実はよく分からず継続してます。。
239,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年8月27日,5.0,味が美味しくて満足です！,花粉症対策として飲み始めたルイボスティー。こちらのは変な臭みもなく、お茶ポットに入れたままでも渋くなりません。美味しいです。毎日３パックくらい消費するので、こちらの大容量パックを重宝してます。
240,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,にっくん,2020年5月12日,3.0,美味しいです！,ガンガン使えるので安いこちらをリピートしています。ポットに入れておくと、最後の方はおりのようなものが溜まるので飲み干さないようにしています。
241,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,もぐもぐ,2020年5月2日,4.0,良い,結構美味しいです。意外でした。
242,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2021年4月29日,4.0,いっぱい飲める,美味しいです。
243,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,フィンファンネル,2018年7月2日,5.0,良いと思います。,チャック付きで保存しやすく、ありがたいです！美味しいですし、価格も安くて助かります♪毎日飲んでいるので、リピート決定です⭐️
244,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,染谷　俊介,2020年6月24日,5.0,美味しいです。,やっぱこのルイボスティーが美味しいです。このルイボスティーを毎日持ち歩いてます。仕事の合間にもほっと癒されます。
245,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ピノ,2018年3月3日,5.0,安くて美味しい♪,小分けティーバックで使いやすい。ノンカフェインなので、夕食や寝る前でも飲めるのが良い。とても素晴らしい。
246,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年7月22日,5.0,安定のルイボスティー！,何度もリピート購入してます。味もよくて安価なため、気に入りました。品質も非常によいため、家だけではなく職場にも持って行ってこればかり飲んでいます。2リットルのペットボトルに5個入れるだけでどこでも作れて、取り出すときにも破けません。
247,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,syu1jp,2021年5月27日,4.0,素晴らしい,前よりも量が減ってきて残念。作り置きしておくのに一回に4個入れないと薄い。
248,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,回転寿司,2019年10月9日,4.0,良い,何気なく飲み続けている。飲みにくい物ではない。効能があるのかは不明
249,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Yoga's You,2015年9月13日,5.0,美味しく飲みやすいノンカフェイン,ティーパックは手軽さがとても良いですね。袋の作り方の通り3パックを冷水ポットで5分程蒸らしてから分量の水を追加して冷蔵庫に常備してます。また寒い日はホットで美味しく頂いています。 これだけの量が入っていてこのお値段は本当に嬉しいです。又宜しくお願いします。
