,ASIN,product,brand,name,date,score,title,comment
243,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,鈴木梨容子,2014年2月20日,4.0,いい商品です,外出した時のミルクの量を調節して与えたいときに、とても手軽に２０mlづつ調整できるので便利でした。
244,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,岡野　歩,2018年12月10日,4.0,満足です,買いに行くより頼んだほうが便利だし重たい思いをしながら帰らなくていいので、すごくオススメです。
245,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,きゅう,2016年10月25日,4.0,粉ミルクを量るのに慣れていない間とか,お湯で溶かすもやはり粉より溶けにくい！持ち運びには便利です！
246,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,山本 萌佑,2017年11月1日,4.0,すごく便利,手口拭きのおまけ付きありがたかったですお得感でました もう少し安いと店頭との差があるのになと思います
247,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年12月22日,5.0,溶けない(TT),今までは、はぐくみエコ楽パックを使っていたんですが、出掛ける事も多いので、こちらのキューブにしてみました。店頭より少し安いので助かります。
248,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年8月7日,5.0,良,200mlずつの個包装になっているので、外出時や少し足りない時に足すのにとても便利です。40mlずつのキューブになっているのも分かりやすく使いやすいです。
249,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,まるこ,2017年12月16日,5.0,いいです,非常に費用対効果の高いパッケージ、私はそれのような子供を願っています
250,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年7月31日,5.0,使い勝手が良い。,完母なのでパパに預けて出かける用に買ってます。パパにはこれが一番作りやすいそうです。赤ちゃんもゴクゴク飲んでくれてます。
251,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Hanson,2017年10月3日,5.0,满足,粉みたいに一々計らなくていいし、すぐ作れるから愛用しています。またおまけの手口ふきもすごく助かりました！！
252,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2018年12月16日,4.0,完母の留守番用に,一粒で40ml作れます。キューブになっているので、計量する必要がなく便利です
253,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,籾山美穂,2016年3月13日,5.0,使いやすい,普通に買うよりも安く、得だなぁーと思いました(*^o^*)なので、月一、で、購入します。
254,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年12月12日,5.0,使いやすいです。,すぐに溶けるし、すぐ温め直せる。計量もしやすいので簡単にミルクが作れます
255,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,haduki,2016年5月8日,4.0,お得です！,お出掛けに便利かと違うミルクからほほえみキューブにかえてみました。少し溶けにくかったり割るとナナメに割れたり袋から出にくかったりと少し難はありますが、持ち運びにはとても便利です^_^
256,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ゆんけ,2017年12月14日,3.0,まだ使っていませんが,景品付きって箱にも書いてあるのに入ってませんでした。Amazonで買うのが最安価なので買いますけど
257,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年1月29日,5.0,驚き！,粉もこぼれないし、出掛けるときのミルクの持ち運びが便利！粉に比べたら少し割高になるのかも？やけど、使いやすさを考えたら、多少高くてもコッチ！
258,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2013年8月27日,5.0,他の方が言っているように,外出時は、持ち運びやすい（かさばらない）ので、実家で数日過ごす場合は、母乳の保険としてもっていってます。
259,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,やっちゃん,2016年1月23日,5.0,楽ちん！,いつもなくなりかけた頃に届くので、とても助かります。ベビーフードも外出する際には重宝しています。
260,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,畑　陽,2016年9月17日,5.0,便利,たいていのミルクは、よく飲むが、特にこのミルクは、好きみたいです。
261,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年4月16日,5.0,ベビーフード付,出産したばかりで、ミルクの調合に慣れておらず、キューブタイプは作りやすくて助かりました。
262,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ｋｘ,2017年12月14日,5.0,美味しい,他のサイトよりはるかに安く、スティックタイプは持ち運びが便利ですごく良いです！
263,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,いち,2017年3月10日,5.0,作りやすいです。,2015年に第1子でこのキューブを使っていました。その時は袋から非常に出しにくくストレスが溜まり、また熱い湯でないと溶けない上にとけのこりもできやすかったです。2017年、第2子のお祝いに頂いたので仕方なく使ったところ、改良されて使いやすくなっていました。袋からは取り出しやすく、封を開けて逆さにすればキューブが簡単に落ちてきます。溶けやすさについても、赤ちゃんが飲める程度の温度でもすぐ溶けます。とけのこりのダマも出来なくなりました。これで外出の際、本当の意味で荷物が減ってとても楽になりました。（従来のだと低温では溶けにくいのでお湯と湯冷ましをほ乳瓶とは別に持ち歩く必要があったが、今はお湯の水筒と、少量の湯冷ましを入れたほ乳瓶だけでよい）もう二度と買わないと思っていましたが、外出・夜間・防災用に使っていこうと思います。
264,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,白島洋子,2017年11月3日,5.0,とにかく便利,缶ミなので安くて本当に助かります。持ち運びも便利だし、すぐ溶けるし本当にありがたい。
265,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,taka,2015年9月7日,4.0,消費者としては・・・,基本、母乳でたまにしか使わないので、40mlのブロックだったり、200mlずつ包装されているのは便利で衛生的だと思います。
266,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,藻,2016年12月4日,5.0,助かる！,すごく、お得で定期にしました。たくさん入っていて良かったです
267,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年8月31日,5.0,たまにしか使わない人にはいいと思います。,双子で完ミなので、とにかく消費がすごい我が家。あちこち比較してみたら、ベストコスパがこれでした。とても助かってます。
268,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年8月9日,5.0,良かったです,小分けになってて使いやすい。内容量も多すぎず少なすぎずちょうど良い。
269,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,華もこ,2017年8月4日,5.0,お得!!,外出時だけでなく，計量の手間が省けて，家でも重宝しています。
270,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,hero164,2016年12月26日,5.0,やっぱり,好有良心的奶粉，好高级，方便携带！方便冲泡，不上火！比粉状的奶粉贵，但是也值得了！
271,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,わんこ,2016年5月14日,5.0,使いやすい,夕方に頼み、翌日の午前中に着きました❗思いので、配達だと助かります。
272,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年1月1日,5.0,よく飲みます,たくさん入っててこのお値段はどこよりも安いです！！またリピートします！
273,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,りさ福,2014年3月10日,4.0,とても使いやすいです,物は申し分ありません固形になっているのでミルクを作るときにも楽ができますただし、他のミルクより割高になってしまいます価格面以外は星5つだと思います
274,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年2月25日,4.0,すごくいい！,外出の時は、持ち運びがしやすいので重宝しています。キューブ一つが40mlですが、微妙に20ml欲しいときもあるので、うまく半分に割れないと悲劇です。
275,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,曽我部靖匡,2016年3月6日,4.0,物は申し分ない,お出掛け＆夜用にいつも購入してます。計量しなくていいので楽チンです！
276,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,佐藤有佳子,2014年8月29日,5.0,お出かけ用に便利,小分けになっているので持ち運びがとても楽で、お出掛けの時助かってます。計量しなくていいのもいいですね。
