,ASIN,product,brand,name,date,score,title,comment
413,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),candy31,2019年3月5日,4.0,甘さがないのは新鮮,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。このココアオレも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。他の製品に比べて1杯25円とやや割高ですが、充分安いと思います。
414,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),amazonカスタマー,2019年8月30日,3.0,手軽に入れられる美味しいカフェオレ,今回、いろいろなタイプのブレンディスティックカフェを試させていただき、最初は美味しくいただいていたのですが、徐々に特有のミルク感というかクリーム感が嫌になってしまい、今では一口飲むともう飲みたくない、と思ってしまうように…。人にもよるかと思いますが、インスタントコーヒーのみのスティックタイプでプラス牛乳というスタイルが私にはよいようです。
415,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2019年2月26日,5.0,なかなか本格派,ボックスは下に取り出し口がついており、ここから取り出しやすくしてあります。スティックは上部がハサミがなくても手でちぎれるようにしてあるのも便利なところ。肝心の味ですが、甘さ無しなので後味もすっきりしています。少し濃いめに入れるか、適量のミルクを入れる方が美味しいです。コーヒーの香りは少しすくなめな感じがするのがちょっと残念なところですが、お湯を注ぐだけで無糖のカフェオレが楽しめるのは嬉しいところです。
416,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),amazonレビュアー,2019年3月1日,4.0,大人のほろにがが甘かったので、微糖にしましたが粉末が少ないのでお湯を少なくしています。,微糖ですが、コーヒーの微糖と比べるとミルクが入っているので少し甘く感じます。甘みを抑えたいなら「甘さなし」をオススメします。ホットで飲みましたが、冷めても美味しくいただけます。カフェオレは作るのが面倒なのですが、スプーンも不要で簡単に作れるし、１杯20円は安いです。
417,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),DUNE,2019年8月13日,4.0,甘すぎです,スティックコーヒーと言えばコレというほど知られているのではないかという本品です。１本当たり23kcalです。さらに「糖の吸収を穏やかにする」で有名な「難消化性デキストリン」が含まれています。カロリーが半分だからと２倍飲んでも大丈夫と思っていると、お腹がゆるくなる可能性がありますので注意が必要です。
418,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),プロ,2019年3月5日,4.0,少し甘く,私は年齢と共にカロリーや様々なものの摂取を制限されてきているのですが、これなら簡単にカロリーオフで飲めるので良いですね。味はノーマルブレンディよりコーヒー薄め、ミルク増量、甘さ控えめという感じです。甘さは甘味料ですので砂糖よりさっぱりと言ったところ。当然ですがお湯を使えば一瞬にして溶けます。アウトドアでも最初の1/3位をお湯で溶かせばあとは水を足しても大丈夫でした。アイスもこのやり方でできますね。実際にも1/2カロリーでしょうし、その響きは精神的にも安心して飲めるのが良いですね。
419,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2019年3月5日,4.0,実は難消化性デキストリンが入ってます,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。このエスプレッソも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。朝イチで飲んでいますが、ほろ苦さが目覚めにちょうどよくシャキッとします。1杯18円程度で飲めるのもありがたい。
420,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),caracucii,2019年3月9日,4.0,手軽に1/2カロリー,スティックカフェオレ（紅茶オレ、抹茶オレ含む）は微糖、無糖のもの以外は全部砂糖が多すぎです少なければ足すことも出来ますが多いのはどうにもなりません特にこれは苦味が売りなので微糖にして欲しいです砂糖を半分にしてくれれば満点な美味しさです
421,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2019年3月3日,5.0,朝のエスプレッソ,この手の商品、甘過ぎなものが多いと思いますが、想像以上に甘さが控えめで、いい感じのバランスでした。それでいて、とてもクリーミーで、紅茶の香りもしっかりします。お買い得なプライシングでありながら、本格度が高いと思います。取り出しやすいパッケージもグッドポイントです。箱がしっかりしているので、クタッとしませんし。お湯を入れるとすぐに溶けること、コップにこびりついたりしないところもグッドポイントだと思います。
422,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),DUNE,2019年4月7日,5.0,もっと微糖に,スティックタイプのコーヒーです。味は甘めで苦みが抑えられた飲みやすい味のカフェオレです。湯にさっと溶けて、ダマになりにくい商品でした。苦みがあった方がよい方は「大人のほろにが」や「エスプレッソオレ」が同シリーズにあるのでそちらをオススメします。数が100本入りと多いので、オフィスや店舗のカフェコーナーのストックにオススメです。
