,ASIN,product,brand,name,date,score,title,comment
196,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ハナすけ,2020年9月2日,4.0,安い！,子供がブランディのミルクティじゃなければ飲まないというくらいお気に入りです。スティックタイプは便利ですが、お湯でないと溶けないので水でも溶けるようにしてもらえたらありがたいです。
197,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),seiya,2020年1月6日,5.0,特になし,会社での一杯に。荒れ気味の胃にも優しい感じです……。
198,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2019年10月29日,5.0,水でも溶けるようにしてほしい！,会社に持って行くのに購入しました。砂糖なしがあって良かった。
199,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Tippy,2021年1月4日,5.0,朝の一杯,セール中に購入甘さもちょうど良し
200,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年2月24日,5.0,便利,めちゃめちゃ美味しいです。毎日飲んでいます
201,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),おもち,2020年7月27日,5.0,満足,ずっと愛用してるブレンディーコーヒーです。普通にスーパーに売っている30本入りを買ってましたが、物足りなくなりAmazonで探したら100本入りを発見し2回目の購入です。コーヒー好きの私だと100本入りで1.5ヶ月保ちます。
202,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),美味しい,2021年4月30日,4.0,リピ,封を切ってカップにいれお湯を注ぐだけ　溶け残りもない　また買います
203,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ナミビア共和国,2019年6月2日,5.0,お気に入り,タイムセールで購入しました。毎日飲むので、お徳用で購入しました。味はもちろん問題なし、箱もそこまで大きくないので邪魔にもなりません。スーパーなどで買うより安いので、とても得した気分です。
204,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年3月28日,4.0,手軽においしい,毎日飲んでいるので、100本あるととてもいいです。リピートを何回もしています。
205,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),のん,2021年3月5日,5.0,おいしい,美味しい上にお買い得です。リピートとしたいです。
206,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonのお客様,2020年6月20日,5.0,毎日簡単に飲める。,在宅勤務のコーヒーブレイク用に購入便利で美味しい❗
207,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),銀,2020年2月28日,5.0,お買い得です,スティック１本が１杯となっているから、日頃とても便利に飲んでいます。
208,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),笠原　勝,2021年2月15日,5.0,おトク,こーひーにミルクは入れたいので糖分0のカフェオーレならいいかと購入しました。ブラックコーヒーだと別にミルクを用意しないといけないのでこれは手軽に飲めるので気にいってます。
209,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),シンプソンマン,2020年2月16日,5.0,美味しい,紅茶オレ好きです。おすすめです。
210,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ダヤン,2020年4月30日,5.0,コーヒーにミルクだけは入れたい,ブレンディの中で一番美味しいと思います。甘過ぎず苦すぎずちょうどいいです。
211,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ほかげ,2020年12月1日,5.0,おいしい,スティックタイプで内容量も、1.5 g有りカップいっぱい分で使い勝手が良いので助かります。仕事の合間の休憩にいいですね。
212,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年4月7日,5.0,飲みやすい,妻が喜んで飲んでいます。たくさん入っているので、たすかります。
213,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年2月1日,5.0,仕事の合間にいいですね。,沢山入ってて手軽に作れてとても美味しいです。普段マグカップ1杯の牛乳をチンしてそこに入れて飲んでますがグンと美味しくなります。
214,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),shun,2019年11月28日,4.0,安くて良い,思ったより満足しました。量販店のが安いときがあるので安さ重視ならそっちで勝った方がいいかもしれません。
215,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年3月24日,5.0,牛乳で飲むとうまい,ちょうど良い甘さだと思います。価格に関しては各々で比較されるのがいいと思います。
216,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),漆戸隆悦,2020年7月13日,2.0,いろいろと使いやすい,何故か一気に値段上がりましたよね。せっかくリピしようと思ってみたらびっくりしてしまいました。
217,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),刃伊理先生,2020年7月14日,5.0,手軽さ,紅茶オレ大好きです。ホットでもアイスでもどちらでも美味しくいただけるから。１００本入でとてもお得、また購入したいです。
218,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ののの,2021年2月23日,5.0,お得感が...,気にいりました。
219,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),marorin,2020年4月29日,4.0,お得で美味しい,やはりティックタイプは使いやすい。
220,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),津本綾子,2019年12月4日,5.0,ミルクティー,今これに凝っているのでしばらく頼むと思います。
221,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),シャドー,2020年1月9日,5.0,珈琲,適度な甘さがあり、美味しいですよ。
222,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),美和,2020年1月6日,4.0,おいしい！,沢山入ってて美味しくいただいたます
223,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),響,2020年5月23日,4.0,お気に入りです,もう何年も好きでよく飲みます！毎日飲むのでたくさん入ってて助かります！ただ1本あたりに換算すると近所のお店の方がお安いので⭐︎-1です…
224,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年1月5日,4.0,いい味です,体を気にしながらもカフェオレ飲みたい甘党さん用ですね。
225,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),鈴木,2020年6月11日,5.0,おいしい,Nメーカーと飲み比べしましたが、甘さが控え目はなのと、少しのミルク感で飲んだ後の後味が良かったです。
226,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),竹野英幸,2020年12月30日,3.0,甘党必須,スイーツと一緒に飲むにはちょーっと甘い印象です。
227,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),瞳のママ,2020年3月31日,5.0,飲み比べた結果,とても良いです
