,ASIN,product,brand,name,date,score,title,comment
185,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年6月4日,5.0,くせのない味です,香りがよくカフェインレスと思えないくらい美味しい！
186,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),adek10keas,2017年12月31日,1.0,おトク,薄い、薄いノンカフェインのせいなのでしょうか？味が薄すぎです
187,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Sana,2020年4月27日,5.0,リピ,友達の家で飲んでハマって好んで飲むようになりました！デカフェなのにアールグレイの香りがしますし、普通のアールグレイの紅茶よりスッキリしていて飲みやすいです。
188,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),るむか,2020年8月20日,1.0,出がらしのような,紅茶の香りも風味もなく、おいしくない！初めて一杯も飲まずに、全て捨てました。この商品のデカフェでないものはよく購入してましたが、デカフェになると全く違う味と香りでした。残念でした。
189,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ももも,2020年7月1日,5.0,香りがよく飲みやすい,カフェインレスで子供にも安心してのませれます 渋みもあまりないです スーパーで買うとけっこうしますが こちらは お買い得です
190,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月27日,5.0,残念,なかなか
191,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),もこもこ,2018年11月13日,3.0,お値打ち！,自分の期待していた味と違った。渋みがない。
192,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月13日,5.0,一日中飲んでます,カフェインレスでうちの妻もお気に入りです。
193,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),うめさん,2019年10月29日,5.0,無くなったらまた購入しようかな(*'︶`*)♡,デカフェで夜にも心置き無く頂けます。近所のスーパーは20P入りなのでAmazon購入はお値段的にもお得。心持ち濃くても嬉しいです。
194,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),IT系男子,2016年11月21日,5.0,妊婦には良いみたいです。,デカフェなのに、ちゃんとアールグレイの味がします。20bagくらいのやつ買ってましたけど、美味しすぎるので100bagの定期便にしました。
195,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月23日,5.0,午後でも安心して頂けます！,カフェインレス紅茶置いてるとこが、少ないので、検索したら100パックで1500円以下でお得だなと購入。本日届き、早速飲みました！おしゃれな包装で、香りも味も程よく美味しく頂けました。デカフェなので、優しい感じですね。
196,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ゼリー,2016年9月26日,5.0,定期便、お得,妊娠中で、スーパーで20個パック買うよりお得と思い買いました。ルイボス苦手なので、こちらは難なく飲めて愛飲してます。職場に置いておいたら、50代のおじさまもノンカフェインとは知らずに、う〜んこれはいい香りだ〜とダバダ〜酔いしれていました笑。
197,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),黒澤　舞,2016年12月21日,5.0,デカフェで、飲みやすい,妊娠中なのですが、どうしても紅茶が飲みたくて購入しました。デカフェが初めてだったので、あまり期待はしていなかったのですが、とても美味しかったです！
198,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月13日,4.0,味よし香り良し,一つ一つ綺麗なパッケージに入いるし、ノンカフェなので、時間を気にしなくて飲めて嬉しいです！スッキリしていて美味しいです！
199,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年12月25日,4.0,美味しい( ˊᵕˋ ),妊娠してからも朝は普通のコーヒー1杯は飲んでましたが、妊娠後期に入ってコーヒーを飲みたくなくなりデカフェの紅茶を飲んでいます。最初は匂いがあまり好きじゃないかもと思ったが、2～3日飲み続けて気にならなくなりました。2～3分の抽出で十分味が出ます。
200,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),lingua,2019年3月11日,4.0,妊婦の時に毎日飲んでいました,デカフェなので、香りとか味は、普通の紅茶より劣りますが、カフェインが気になるので、こちらを購入しています。100パック入っているのでコスパはいいと思います。デカフェなので、夜でも飲めるので助かります。
201,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),生ハムおいしい,2019年11月13日,4.0,美味しいです,美味しいです。カフェインレスなのがとても良い！ガラスのティーポットで、300cc4分くらいで利用してます。ちなみに、成城石井で、同じくらいの値段で売ってました。
202,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),nyanchi,2017年2月18日,4.0,コスパが良い,毎日紅茶を飲むので、胃腸のことも考えてカフェインレスのこちらを購入しました。普段用としてはかなり良いと思います。
203,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月2日,4.0,カフェインレスなのに美味しい,レビューにホッチキスがあるので電子レンジ不可と書かれていましたが、よく見ましたがホッチキスは含まれていなかったように思います。実際に今日ミルクティを作るのに電子レンジを使いましたが大丈夫でしたよ！とても美味しいしカフェインレスなのがとても良いです♪
204,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ひふみ,2017年12月13日,5.0,お徳用カフェインレス紅茶,香り高く美味しいので毎日飲んでいます。カフェイン有りの方と同じ味です。定期購読しています。
205,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),あゆち,2021年5月19日,5.0,美味しいです。,この値段、量、カフェインレス、なかなかありません。夜は必ずこれを飲みます！ハチミツいれて飲むと美味しいです。
