,ASIN,product,brand,name,date,score,title,comment
313,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),gaja,2019年11月8日,3.0,祖父にプレゼントしたら気に入ってもらえました。,カフェオレというよりはコーヒークリームどばどばのコーヒーって感じでした
314,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),もりー,2020年4月8日,5.0,美味しいです,カフェオーレ感たっぷりで美味しかったです
315,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),しげ,2018年4月22日,5.0,ミルク感がちょっと期待と違うかな,シリーズの中では1番オススメ。定期便で利用してるので、毎朝一杯飲むのがルーティン。
316,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ゆきちゃん,2020年4月11日,5.0,甘さ,甘味が苦手なので、ほろ苦が丁度いい位の飲みやすさできにいりました。
317,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),neeCo39,2015年12月5日,3.0,定期便でオススメ！,おししいです。甘すぎず、薄すぎずまったりとした暖かな味わい寒い冬には必需品です。
318,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),トラキチ,2015年11月16日,3.0,ほろ苦がで飲みやすい,大手スーパーでワンコイン以下で買えるので、僻地に住んでるとか、買いに行く時間が無い人向け
319,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),楽天,2019年1月13日,5.0,いつもの味,梱包箱は大きいすぎる、ごみとして処理は面倒くさい。環境にも良くない、次回は適当の梱包箱をいただければ助かります。商品自体は素晴らしい、美味しい、毎朝飲んでいます、飲んだら、良い一日の開始です。
320,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),asagenki,2021年2月25日,5.0,カロリーがコントロールできる,ほんの少し甘いコーヒーが飲みたい時にぴったり。
321,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2020年12月12日,5.0,甘いです,買い得美味しい！
322,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),miii,2014年12月23日,5.0,手軽で美味しい,毎日ポットに入れて出勤するので、たくさん入っているこれをオーダしました。味に関しては、それぞれ好みがあると思うので、書かないです。
323,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),レン,2013年3月11日,5.0,買い得！,今は価格が上がっているようだが購入当時は、同じ品物なのに近所のスーパーで購入するよりも安かった。まとめ買いしたので送料も掛からず、居ながらにして良い買い物が出来た。
324,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),マヨちゃんパパ,2017年4月12日,5.0,もう少したくさん入って居るといいですね,ブレンディスティックの中で1番美味しいです。私の好きなコーヒーが強いカフェオレです。コーヒーってすぐに切らしてしまうので、アマゾンさんには大変お世話になります。
325,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),若旦那,2021年6月1日,5.0,割安,毎朝、ご飯代わりに飲んでます🐱
326,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),しげ猫,2018年1月28日,4.0,美味しい,ノンシュガーのカフェオレスティックは小さなスーパーには置いてない事も多く、愛用しています。
327,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),飯田尚也,2016年3月25日,5.0,スティックで手軽に！,子供たちが好きで、定期的に購入してます。お値段も変動がないため、安心して買えます。
328,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),みーたん,2017年5月11日,4.0,飲みやすいココア,美味しかったですよほろにが　思ったほど苦く有りません　　又買おうと思います
329,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),サボテン,2014年12月20日,4.0,薄いです,個人的嗜好になりますが、ちょっと甘いかなと思います。お手軽さと、価格の面で、使いかってがいいと思います。
330,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2017年2月21日,5.0,ちょっとの苦みが良いね　おすすめです,缶入りココアを買って牛乳で溶いて暖めればそれはそれで大変良いのですが、何となく面倒くさくこれは手軽に飲めるので気に入っています。
331,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),昔野芸夢,2016年2月26日,4.0,結構、甘いです,ビター好きには受け入れがたい味だと思うけど私はミルク感がある甘いチョコレートが好きなのでこれはとても美味しく飲めました。
332,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),はまちゃん,2020年10月18日,3.0,ココア大好きです,この量のものがアマゾンで買えるのが嬉しいです！味も安定の良さ。
333,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2019年12月18日,5.0,甘くて美味しい！,たくさん入っていてこのお値段で購入できてコスパよかったです。美味しくいただきました。
334,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),大津歩乃嘉,2021年6月6日,5.0,量と値段がいいですね,味が自分好みなので安ければ買ってます。
335,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),匿名,2013年1月3日,4.0,値段がお安かった,甘いものを飲みたい、温まりたいときに飲んでます。冬にはかかせません！小さい子にも美味しく飲める甘さです。熱いのが苦手な人にはお湯を少な目にし、冷たいミルクを加えてぬるくして飲んだり工夫しています。
336,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2014年4月17日,5.0,ミルクだけ,無事に商品が届きました。迅速かつ丁寧な対応に、商品にも十分満足しております。またご縁がございましたら宜しくお願い申し上げます。
337,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),新谷雅人,2021年1月2日,1.0,AGF ブレンディスティック コ紅茶オレ ３０本入り,甘すぎる
338,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),新谷雅人,2018年12月19日,3.0,AGF ブレンディスティック ココアオレ 21本入り,薄いかな。
339,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),小林,2017年4月7日,4.0,砂糖水,ほかのお砂糖入りって結構甘いものが多いので本当に甘味がゼロのこちらは、男性にも喜ばれるので会社に常備してあります。それなりのミルク感もあるので、ほっこりしたいとき最適です。
340,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazonカスタマー,2020年7月19日,5.0,ミルキー味のプロティンと粉末の抹茶作れそうな味,おいしい。
341,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2020年12月12日,4.0,砂糖ゼロはありがたい。,味
342,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),菊地丈夫,2014年9月13日,5.0,ココア,ブレンディスティックはおいしいですね。現場の休憩時にふるまっています。大人数なので大量買いで安価で助かります。
343,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),伊田圭治,2015年3月9日,5.0,あじ,珈琲は少し胃につらくて、脳が甘さを求めているときに、ちょうどいい甘さのオレです。
344,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),武田信玄,2020年4月15日,1.0,yoi,値段高い
