,ASIN,product,brand,name,date,score,title,comment
323,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Tomohiko_Mukai,2021年1月16日,5.0,これは本当にカフェインレスですか？,「エロイカより愛をこめて」のエーベルバッハ少佐ファンだった子供の頃、ネスカフェゴールドブレンドをブラックで飲めるよう特訓(？)して以来、ずっとネスカフェです。もちろんこの年になるまで他のもたくさん飲みましたがやはり何十年も馴染んだネスカフェが一番です。ただこの年ですと持病が増え、主治医殿からカフェイン摂取不可を申し渡されてしまいました。完全なカフェインゼロ商品ではありませんが主治医殿の許可をいただき1日2回までとして飲んでいます。しかし……勤務先近くやうちの周辺にはこれ売ってないのです(;つД｀)カフェインレスでないのならあるんですが。なのでAmazonで購入しました。お値段的にもさほど変わりませんし。「インスタントは体に悪い」とは前述エロイカ～のエーベルバッハ少佐の上司部長の言ですが、今なら「カフェインレスならそうでもありませんし手軽で、かつネスカフェなら味もよろしいです」と言えます(笑)
324,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,sakamoto,2021年1月5日,5.0,クセのない味です,ドクターストップで普通のドリップコーヒーを飲めない事が判明失意の底に居たところ手軽なゴールドブレンドデカフェを発見最初の崇拝はレギュラーコーヒーとの違いに愕然　捨ててしまおうかと考えていたのですが何度か薄目のブラックで淹れたら　何のことは無い昔飲んでいたゴールドブレンドに近い味インスタントコーヒー界のノンアルコールビールの位置付けかもしれない兎に角味は慣れ　そのうち旨くなるデカフェ
325,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,汐見坂たぬき,2021年4月20日,5.0,エーベルバッハ少佐が好きなので！,普通のインスタントコーヒーと白砂糖を牛乳に入れてコーヒー牛乳にして飲むのが好きですがカフェインは昼頃までにしないと睡眠の質が悪くなるという話を聞きましてコーヒー牛乳にする時ぐらいのインスタントコーヒーの量で睡眠の質が悪くなるまでかはわかりませんでしたがカフェインレスのこちらを購入普通のカフェイン入りのものと味の違いとか全然分からずに普通に美味しいので星5です。多少普通のより高いと思いますが、しばらくは持つしあまり気になりません
326,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,葛飾区民,2020年8月14日,5.0,普通のインスタントコーヒー,いままで飲んだノンカフェインのコーヒーの中で一番おいしいです。酸味があるタイプのものが苦手なのですが、こちらは酸味も感じず飲みやすいです。普段ノンカフェインを飲まない主人もこれは一緒に飲んでいます。
327,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,名無し,2020年7月25日,3.0,普通のコーヒーと変わらない,妻が授乳中なので、カフェインレスのコーヒーを購入しました。普段飲んでいるGOLD BLENDのカフェインレスだが、すこし香りが薄い感じ。妻の意見としては飲めないよりはマシ程度。別の種類も試す予定です。
328,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Rem:,2021年6月21日,4.0,旨い！高い！,奥さんが妊活中でカフェインを気にしていたので、こちらのカフェインレスを購入。値段は通常のよりも高いのですが、香りを楽しめると喜んでいます。
329,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,thomaswhyte,2021年6月12日,5.0,Good value decaf coffee,ノンカフェインですが美味しいです。リピートします。スーパーで買うよりアマゾンのほうが安いです。
330,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,pocho,2021年5月6日,5.0,妊活中にどうしても飲みたい時に,美味しいかった
331,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ぷ-たん,2020年9月26日,3.0,リピート商品です,味は少し軽い感じがします。コクが少し足りないかな。高いけどマウントハーゲンのノンカフェインの方が好みです。
332,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,コウヅマ,2020年10月9日,3.0,100,妊娠中です。でもコーヒーが飲みたくて、こちらを購入。やはり普通のコーヒーよりカフェインレスはお値段は高いですね‥意識すると、コクとか香りはあまり感じませんでした。普通に出されたら、カフェインレスとはわからないと思います。妊娠中に飲む分にはよいと思います。一日一杯程度にしてます。
333,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,優里香,2021年2月28日,4.0,お求め安い価格です。,結石の為コーヒーを控えていたが、どうしても飲みたくカフェインレスを購入。味、香りはゴールドブレンドとほぼ同じ。（違いが判らないぐらい）ただカフェインを９７％カットしている。コーヒーには、味、香りも大切だがカフェインも同じぐらい大切なんだと、これを購入して解った。結論：カフェインありを一日2杯にとどめ、後はゴールドブレンドカフェインレスに頼ろうと思ってます。
334,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,中島,2021年6月6日,5.0,妊娠中なのでカフェインレスを選んだ,美味しかった。
