,ASIN,product,brand,name,date,score,title,comment
223,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,oki,2017年3月28日,4.0,美味しかった,タイムセールで衝動買い。当方、特にコーヒーにこだわりがある方では無いですが、酸味よりコク・苦みが有る商品。朝夕一杯美味しく頂いています。
224,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ユーミン,2021年2月9日,4.0,美味しい,爽やかな味でしたが、賞味期限のみじかさには気づきませんまでした。わかりにくい
225,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2018年12月2日,5.0,いい感じ,箱の中にバラバラ入ってなく、何個かのドリップコーヒーが、袋に入っていていい！味も、おいしい！
226,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ミヨコsa10,2015年10月14日,5.0,賞味期限,安く発注をかけた翌日には届いた。リピートと決定ですね。但し、パッケージにUCCのポイントが付いてなかった。
227,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年1月15日,5.0,いつも利用しております。,一杯一杯、美味しいコーヒーがオンデマンド。
228,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ひで,2019年12月30日,4.0,早くて便利,タイトル通り
229,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,kuro,2020年3月26日,4.0,もう飲み始めて一年です。,美味しいです╰(*'︶`*)╯♡
230,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,前飛保さかえ,2019年8月31日,5.0,酸味が弱い,リーズナブルで香りと味も楽しめます
231,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Lilia❣️,2020年3月24日,4.0,便利です＾＾,このコーヒーの味が気に入り、今回2回目の購入です。毎日飲んでいて美味しいです。
232,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年8月21日,5.0,リピート,皆さんのコメントを読んで買ってみました。コーヒー好きで1日に何杯も飲むのでこの美味しさでこのお値段は嬉しいです(^ ^)
233,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ｼｮｺﾗｰﾃﾞ,2017年4月18日,5.0,可もなく不可もなく…,これ以上の物は無し。すっかりリピーターになりました。おすすめします。
234,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,S,2016年11月18日,5.0,美味しいです,深いコクがあると思います。朝食用にとマグカップにたっぷり作ってもイケると思っています。
235,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,大田原ドラゴン,2018年5月28日,4.0,安い美味い早いです,毎日何杯も飲むので、コストと味を天秤にかけ、一番しっくりきたのが、これです。当初Amazonの段ボールの中にコーヒーの段ボールが入っている二重包装でしたが、改善いただきありがとうございました。
236,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,strato335,2020年2月17日,5.0,おいしい,安いので、期待はしていなかったのですが、コクがあっておいしいです。とてもお得な商品です。おすすめです。
237,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Kanicya-Han,2020年3月21日,4.0,この価格帯では一番かも。,お店で買うよりお手軽で、有名メーカーがいただけます
238,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,大野悟,2020年7月22日,5.0,お得なコーヒー,何時もこのコーヒーをいただいております。
239,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年1月15日,3.0,お友達のプレゼントににもいいです,やはり、キーコーヒーのドリップと比べれば薄いかも。でも、会社で飲むには十分です。
240,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まーさん,2020年11月25日,5.0,リピートしてます。,ストレートでも飲みやすいです。
241,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2021年2月23日,4.0,香りが薄いけど,立ち込める香りとか、喉越し？が私好みです。
242,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,山川修,2017年5月7日,5.0,美味しい,安くて良いです。２回リピートしました。でもさすがに飽きました。
243,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ゆきりん,2020年10月19日,5.0,香りが好きです。,美味しくて毎日何杯も飲んでしまい病みつきになってます！
244,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,67,2019年7月21日,4.0,安い,数年間、ずっとリピートしています。価格と味のバランスが良く、これ以上コスパの良い商品がないです
245,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,あけ,2021年2月8日,1.0,美味しくて美味しくて！,美味しかったです。
246,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,紅豆,2015年6月21日,5.0,コスパ最高で、ずっとリピートしています,くせも無く、普通に美味しい。安いし、リピートします。やっぱりＵＣＣブランドだと思います。
247,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,コメカピ,2020年7月7日,5.0,いつも同じ,安くておいしい。
248,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,高宮城 利枝,2020年11月4日,5.0,一杯ずつ新鮮な味が楽しめる,手軽に飲める価格お買い得でした。
249,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ごんざれす,2015年7月28日,4.0,美味しいよ,amazon限定なので心配ないと思って購入しました。コーヒーについてうるさくはないが、何ら違和感なくすっと飲めるし、簡単にドリップ出来るので気に入りました。まだ沢山ありますが、今度買うときもこれにするでしょう・・・
250,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ゆみ,2017年10月15日,5.0,間違いないおいしさ,いつも使うものなのでまとめ買いが一番。大好きです。定期購入です。
251,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,kanchan,2018年1月22日,5.0,簡単だし私の口には合ってます。,この価格でこの味が味わえるのはコスパがいいですね。あっさりしすぎることもなく苦いということもなく、深いという商品名がちょうど当てはまるいい商品でした。１日２パック利用しているので意外と早く減っていくのでリピート予定。
252,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Kuro,2020年3月14日,4.0,よし,手軽に作れる、
253,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,DCTMOBILE,2019年6月29日,5.0,味わいがとても良い。,美味しいし飲みやすい値段も手頃だけど割り引くまでが長く感じる
254,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年10月31日,5.0,簡単,今まで購入したものの中で一番理想に近い、ドリップコーヒーらしい味と香りです。
255,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ジルさん,2020年2月5日,5.0,バランス良し,タイムセールで購入。普段10ｇのコーヒーを愛飲。それと比べても味、コク共に遜色ないと思います。
256,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ララ,2020年4月26日,5.0,美味しい！,コスパ最高。味も良い。ただ、フィルターが他の物に比べると破けやすい気がします
257,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年6月19日,5.0,また頼みたい,コスパ最高
258,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年12月27日,5.0,コスパ最高,普段使いに購入。朝食、仕事中にと、毎日4〜5杯価格を気にせず飲めるのがいい。香りは控えめ。
259,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年3月8日,4.0,美味しい,ちょっと飲みたい時用に便利！
260,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,hanno,2017年6月16日,5.0,安い,量が多い割に値段が安価なので，もしやと思って飲んでみました。良い意味で裏切られたような気持ちに！私の好きな味でした。
261,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,平岡英子,2020年8月2日,5.0,味も価格も満足,セール中に何度も購入してます！
262,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,キンタ,2019年12月25日,5.0,飲み応えあり！,ちょっとリッチな気分で、でも、価格はお得で、プライム便なので夜頼んで昼には飲めてた
