,ASIN,product,brand,name,date,score,title,comment
55,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,pen-さん,2022年3月7日,4.0,甘味料入りが残念,蜂蜜の味（風味）が濃いめで甘さもちょうど良く大変気に入っています。リピート購入すると思うのですが、毎日飲むにはちょっとお高いかもというのが難点ですかね。お湯は少なめにし、蒸らし時間を長めに取って濃いめに出したところへ、別に温めておいたミルクを入れて蜂蜜ミルクティーにしていただいています。
56,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みけいぬみるく,2020年12月8日,2.0,甘いものが欲しくなくなる,甘党の私でも甘すぎて1袋で断念しました…評価もよく、はちみつということでかなり期待していましたが、それでも甘い！甘すぎました涙　加工系の味ですね… お湯を追加して薄めて飲めばいけました。
57,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,花子さん,2022年4月28日,2.0,マイボトルにも✩.*˚,初めて飲んだ一口目はもの凄い甘さでびっくりしました。何度か飲んでいるうちに味覚が慣れてしまったのか最初のような甘みを感じなくなり、かき氷のシロップのような味がするようになりました。果物の甘さをあまり感じなくなっていることに気づき、この紅茶のせいかなと思いました。勿体無いので買った分は飲みますがリピートはないです。ゼロカロリーのコーラなど飲み慣れている人にはおすすめ出来ると思います。
58,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぺぺ,2021年7月4日,4.0,甘党でも甘く感じる,私にはかなり甘めでした。薄めに入れようと思います。リピートはしないかも
59,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,テルモス,2021年6月24日,5.0,味覚が狂うほど甘い,ティーバックなのに甘みが付いていて、はちみつの香りも豊かでとても気に入りました。お友達から頂いて飲みましたが、同じように勧めた友人達も気に入って購入したようです。アイスでも美味しいのでオールシーズン楽しめそうです。
60,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,si,2019年3月8日,5.0,甘い,本当に上質だなと思いました。パッケージを開けた瞬間から本物の蜂蜜の香りがしますお湯を注いでも飲んでも変わらない豊かな香りと味わいにお値段(お高いけど)以上だなと思いりピしています
61,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,RT,2020年11月1日,5.0,お友達に頂いて,思った以上に甘くてビックリした。個人的には好きな味なのでリピートしたいと思う。甘味料が気になる人は買わないで良いと思う。気持ちはわかるしね。気にしなくて大丈夫とも思うけど。この辺は難しいね。
62,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマーゆりの,2018年1月1日,5.0,期待を裏切らない,甘くてハチミツ好きなら気に入ると思います☆砂糖も最初から入っているので味もまちまちにならずいつも同じ味で安心して頂けます♪紅茶の香りが好きな方は紅茶オンリーがお勧め。ハチミツ好きなら大満足ですよ‼
63,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,タカクマン,2022年4月9日,4.0,確かに甘い！,友人へ贈る前にまずは自分用にと購入。はちみつ風味、ふんわり香るくらいだろうなと思っていたのですが入れてびっくり、凄く甘いです。午後の紅茶ストレートの3倍くらい甘いです(伝わるかな？笑)紅茶シロップくらい甘いです。(しつこい？笑)でも甘党さんにはおすすめですし、ミルクティーにすると美味しい！！！そしてはちみつの香りに癒されます。疲れた時これ一杯飲めば頑張れそうです。
64,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,暇人,2022年3月15日,2.0,甘すぎる,ちょっと冷めてしまうと甘すぎてダメでした。。普通の紅茶もお砂糖を入れないと飲めない、はちみつ好きの夫に購入したのに「甘すぎ」と言われてしまい、残り24袋をどう消費するか悩み中。お湯の量を増やすか、ミルクティーとかにして飲む方が良さそうかなあ・・・
65,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,もふにゃんず,2022年2月12日,5.0,美味しいです♪,販売店元で全く違うものが届くので皆さんご注意を。こちらの神戸の会社から送られてきた商品はいつも通り美味しかったです。同じ販売元かと思い先日二箱購入したところ全く違う味のものが届きました。よくよく見たら二箱は東京都の販売店からでした。こちらの神戸の販売店のものは正規品で安心です。
66,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,末摘,2022年2月3日,2.0,淹れたては美味しい・・・けど,かなり甘くて美味しいんだけど、体にあまり良くない甘味料が入ってるようで？ちょっと気になります。たまに飲むなら問題ないのかもしれませんが、やはりあまり良くないとわかっていたら飲まないです。
67,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,かりん,2021年11月23日,4.0,神戸と東京,友人に頂いてすごく気に入ったのでどこかお店ないかより楽なので購入。お高めだけどすごくオススメ。これを飲みたくてティーセットも買ってしまいました
68,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,くちゅさん,2022年1月31日,5.0,かなり甘い,はちみつの味が強く佐藤いらずの甘さです。逆にはちみつ嫌いや甘いものが苦手な人には向かないでしょう。なんどもリピートしてます
69,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,お団子,2022年1月28日,5.0,とても美味しい,友人宅で飲みました。すごく美味しかったので購入。牛乳と豆乳で割ってミルクティーにして飲むのがまろやかで好きです。わたしは1パックで2杯分いけるのでポットで作るのが良いかと思います。（好みの濃さによると思いますが）
70,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,rikorisu,2020年7月24日,4.0,かなり甘くて美味しい,大阪の駅ビルの中にあるちょっと高めのカフェでこのはちみつ紅茶を飲んで、すごく美味しかったので探しました。砂糖を入れなくても十分に甘く、寒い冬にぴったりなので冬場の週末には夜更かしのお供にこのはちみつ紅茶を楽しんでいます。もちろん夏場に飲んでも美味しいですよ。
71,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,らいおん,2019年10月25日,5.0,美味しい,コーヒー好きな私ですが、知人に頂いてあまりの美味しさに感動し、購入しました！はちみつのいい甘さです。また購入したいと思いました。
72,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,おき,2022年5月11日,1.0,甘くて癒される,紅茶の味自体は問題ないのですが、ガムシロップをそのまま飲んでいる様な強烈な甘さで、ミルクで何度薄めても、あまりにも甘すぎて飲みきれませんでした。普段から紅茶にははちみつを入れて飲んでいるので、甘いのが苦手なわけではありません。1袋使って以来放置していますが、他人に譲渡するのも気がひけるので破棄するつもりです。あと、お湯を入れる前でもティーバッグからハチミツ由来の強い変な匂いがします。
