,ASIN,product,brand,name,date,score,title,comment
231,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,うー,2017年7月15日,5.0,ちゃんとおいしい,正直高いなと思いますが、それだけに美味しいです。ピラミッド型の効果で（？）、お茶の葉がよく開き、濃い玄米茶を味わえます。
232,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,小西あかり,2019年2月3日,4.0,おいしい,香りも良くてとてもおいしいので。手軽に二人分、美味しくいただけます🎵
233,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kenyasu,2021年5月1日,2.0,美味しい。,味が薄く、あまり美味しいと思わなかった。濃いお茶がすきなので、１回２パック使ってまいます。
234,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年4月27日,1.0,良いかおり。,美味しくないの一言
235,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2016年4月8日,5.0,味が薄め,美味しいです。特に一杯目が美味しいです。ティーバッグとは思えない味です。いつもは、スーパーで２０袋入りを購入していますが、こちらの方がお得です。
236,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,amatyan,2018年6月8日,4.0,美味しくない,美味しいし、品質もいいのだろう。が、どうにも、細かい粉が散りやすいのが木になる。
237,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,maman,2018年7月1日,3.0,ティーバッグと思えない味,水出し茶として利用しました。手軽に利用できますが特に美味しいとも言えませんでした。
238,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Ye_ENTRANCEMPERIUM,2020年3月22日,5.0,美味しいし、品質もいいのだろう。,玄米茶が好きになる味です。トップレベルで好きです。
239,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ありがとうございます。,2017年8月15日,4.0,夏場の水分補給に利用,ティーバッグなのに香りが良かったです。入れた後に粉が器に残るので星４つです。自分用には、良いと思います。
240,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,papymarya,2018年2月4日,4.0,風味が落ちました,安いのと一緒に買ったので比べるとおいしいです。そんなにたかいというほどでもないのでまた買うかもです。
241,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年5月3日,4.0,がぶ飲みできる,他のティーバッグに比べ、よく出ます。綺麗な緑。熱湯だと渋みがでるので、沸かしてから少しおく、または少し水を足したお湯で淹れると甘味も感じられてほっこりします。
242,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,isoga,2019年8月2日,5.0,ちょっとおいしいです,ティーバックなのですぐにできて便利。水出しでもできるのも良い。
243,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazonユーザー,2021年4月21日,4.0,濃いめのお茶好きにお勧め,大量に飲みたい時に使える結構大容量にも対応している
244,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,児玉,2019年6月26日,5.0,簡単でおいしい,Refresh and new taste
245,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,あ,2020年6月16日,1.0,おーいお茶,もう少し安くしてほしい。味は本当に美味しいから気にいってる！
246,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Sahib,2019年9月26日,5.0,Awesome,good
247,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,もこ,2018年4月2日,4.0,美味しい！,このお茶の味わいが好きで今まで20袋入りの物を購入していたがこちらの物がお得なので購入
248,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年7月18日,3.0,おいしいです,以外に早くティパックからお茶が出てきて、濃いきれいな緑色のお茶がすぐに入れられます。私は会社で飲んでます。味、及び香りはティパックなのでそんなに感じませんが、それなりに美味しく飲めます。
249,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,山田昌弘,2016年2月4日,5.0,おぉーい　お茶,このティーバックはとても美味しく二杯分とれるので、重宝しています。近所には、小さいサイズしか売ってなかったので、大容量パックがあって有難いです。
250,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年1月24日,4.0,色が濃くて飲みやすいです。,美味しいかも
251,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ケロ,2020年3月25日,5.0,他の緑茶ティーバックが飲めなくなる,テーバックとは思えないほど美味しいお茶です，急須の応募をしたいのですが方法が分かりません教えて下さい
252,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,おずぅ,2015年11月6日,4.0,どうだろ,玄米茶って何故こうもホッとするのでしょうか。濃さも十分2回分以上あって（湯飲みの大きさにもよりますが）お得で美味しいです。また注文すると思います。
253,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,カッパ,2018年4月19日,5.0,おいしいお茶です,少し貧乏くさいかもですが、２度入れしても味が落ちませんでした。しっかり味が出ます。
254,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Lemonade,2021年2月22日,5.0,おいしい。,紙バック特有の臭いは感じず、良いお茶です。
255,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年3月18日,5.0,２回入れられる。,いつもはブルックスのパックのお茶を買ってたのですが、やはり伊藤園、安定のうま味でした。
256,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,空気清浄器大好き,2018年1月6日,5.0,お得で美味しい,たっぷり50パックは入ってこの価格は安い。　プレミアムシリーズは　玄米茶　ほうじ茶がありますが、一味違います
257,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2019年12月3日,4.0,やっぱり美味しい！！,ちょうどよく、すぐ届いたので壮行会のお茶出しに使いました。助かりました。
258,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年11月9日,4.0,お~いお茶,５００ｍｍの　お湯にも　十分に　答えます　毎日　２個　使っています　無くなったらリピートします。
259,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Taka,2016年11月15日,4.0,早い,会社で飲む用に購入。うたい文句にもあるように、スタバ用の大きいタンブラーでも、2杯分は軽くいけるし、味も美味しいので気に入っています！
260,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,心,2021年3月11日,5.0,美味しい,使い勝手が良くとても美味しかったのでリピートしました。今度は娘と母にあげたいと思ってます。
261,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ありんこ,2019年3月24日,5.0,香ばしい匂い,Every good
262,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,あかり,2021年4月11日,3.0,とてもおいしい,ちょうど良いです
263,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Jie Yaxiong,2020年4月5日,4.0,Every good,スペインの友達にお土産で買いました。気にいりました。
264,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Tong,2017年11月28日,4.0,Old items,これ、美味しいんですが何故かあまりお店で見かけることが少なくて。(玄米茶じゃ無い方は見かけます）Amazonでポチっとして買えて満足です。
265,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,松本,2021年4月11日,5.0,お茶大好きです,すっきりしてますが味は濃くて　とても美味しいですお値段高めなのが　わかります
266,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年4月20日,5.0,美味しいお茶です。,お茶の色や味が良いうえ、片付けも簡単で何回もリピートしています。家でも職場でも好評で同じお茶を購入する人も増えました。
267,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ななもも,2019年5月23日,5.0,とても美味しいく　ほっとひと息に最適です,Good One
