,ASIN,product,brand,name,date,score,title,comment
116,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年11月1日,4.0,バターコーヒーデビューにオススメ,バターコーヒーがお湯をそそぐだけで簡単に作れます。飲みやすくて美味しいです。自分で作って飲んでらした方には物足りないと思いますが、初心者入門にはとても手軽に出来ていいと思います。
117,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ひろＹ,2018年5月29日,5.0,美味しくて腹持ちが良い！,バターの香り豊かなコーヒーです。味はそれほどバター感ありません。バターのフレーバーコーヒーのような感じです。ショコラ系の甘い香りのフレーバーコーヒーは苦手ですがこちらのバターコーヒーは美味しくいただけます！
118,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,いちご,2020年6月7日,3.0,初心者向け,カフェインを気にする方にもバターコーヒーが飲めるのがいいと思います。カフェイン入りともあまり差がなく感じました。ただし、コーヒーの色は広告と異なり全く黒くありませんのでご注意ください。初めてカフェイン入りを頼んだ時も広告との色の違いに驚き、不良品かと思い返品も考えたほどです。味は気に入りましたのでそれはしませんでしたが、過大？広告はやめてほしいです。
119,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,中川　美佳,2021年4月23日,4.0,ほぼ、香りだけバター,味も良く持ち運びやすく気に入りました。毎月の定期購入しました！
120,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Y,2021年2月2日,3.0,二度と買わない,以前購入いたしましたコーヒーの方が味わい深いと感じます。紅茶はあまり紅茶感がないように思います。いつもは紅茶派なのですが、チャコールバターシリーズに関してはコーヒーが好みでした。
121,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ビオラっち,2021年2月12日,5.0,濃厚な味です。,とても美味しい！1回の量も丁度良く袋も開けやすい。リピと思ったけどないのかな？
122,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,あんちゃんこ,2019年5月24日,5.0,バター紅茶,のみやすく十分お昼まで、空腹感はしのげます。のみ続けようとおもいました。2箱目です。もう少しのんでみます
123,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ぶる,2019年2月3日,5.0,美味しい(*^^*),毎朝飲んで、元気な生活を送っています。やる気のスタートが切れて、嬉しいです。
124,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ｋｕｓｕｏ,2020年2月13日,4.0,のみやすくていい,お気に入りです‼️　2回目の注文です。牛乳で割って飲んでいます。お値段が高めなので、もう少しお安くなれば言うことなしです‼️
125,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,hinry,2020年2月9日,4.0,朝の必需品！,普段はインスタントコーヒーは飲みませんが、このバターコーヒーは美味しいので、一日に一回は飲んでます。この商品、他のサイトでも何度か注文しましたがこちらが安かったので今は定期購入にしています。効果はイマイチよくわかりませんがしばらく続けてみようと思ってます。
126,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,K.M,2019年7月27日,2.0,美味しいです,コーヒーの味が余りしない、私はプラス シナモンを少し入れてのみます。砂糖なしで 結構 いけますよ
127,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年1月15日,4.0,インスタントなのに美味しいです。,一回分ずつ個装になっているのですが、手であけることができずハサミを使用して開封しているのが不便でした。なので出先に持って行く事が出来ません。そこだけがマイナスポイントでした。お店の店主の三浦さんもとても気持ちのこもった文面でしたので、安心出来るお店だと思います。また機会がありましたら宜しくお願い致します。
128,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年11月14日,3.0,おいしくないしお腹が空く,気に入って購入しているが　購入するたびに　レビューの記載を求められる。しつこいと他の方法での購入を検討しないといけない
129,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,KO,2019年5月10日,5.0,外出時用としてはOK,香りがとても好きです。泡立てたりせずそのままお湯で溶いて飲んでます。バターコーヒーは初めて飲んだのですが、名前からもっと脂っこいものかと思っていました。実際は美味しい乳脂肪のフレッシュの入ったコーヒーといった感想です。色はコーヒーなので不思議に思います。美味しいです。
